"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66293.5753946952,21184.4092853256,18690.8947641602,10147.0683706169,25108.7256199237,8585.48902243655,8291.3728430644,11345.1887875985,20617.2201434252,231.251225725867
"2",74378.7933605303,0,0,0,3183.83365353772,0,0,0,5999.85145318845,0,0
"3",41047.3150093261,0,0,0,0,0,2680.84336263902,0,0,0,0
"4",12294.3274439342,8158.60064662671,7519.4768003886,0,1050.02002387141,0,0,0,0,0,0
"5",29631.8646874499,0,5165.85556849056,0,0,3571.85125902216,0,0,0,0,0
"6",0,0,0,0,24365.5648635244,0,0,3734.14637057489,2568.69532292646,0,0
"7",6442.56722467516,0,7331.14687772907,0,0,0,0,0,0,7976.14160914785,0
"8",1591.90894455578,0,0,0,0,0,10576.6328657589,0,0,0,0
"9",12454.2157079315,7715.58256299961,2376.08687700836,0,0,2199.93104331946,0,0,0,0,628.910649786406
"10",11142.4218133505,1449.91791081115,0,10412.2884117426,0,0,0,0,5339.80687909269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
