"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34842.9029657894,37865.5989979848,25649.5910008151,30184.0426901054,16064.0959620485,14396.9287807831,12025.5192136393,4821.04264138021,14645.4732044277,0
"2",82300.8845042076,0,0,0,0,0,0,0,1261.5939630493,0,0
"3",29963.2239112406,6443.72733404292,0,3143.09783066891,0,0,1084.51249467458,0,0,2233.43492582565,860.161875512274
"4",68.5334593617335,21678.7116967331,0,0,0,0,0,0,3448.96999628167,3826.20976244403,0
"5",0,1883.25855115171,5711.37641095714,83.1871859736566,0,12829.3946619447,2140.41886284076,0,15721.9358420948,0,0
"6",17636.7223948012,922.335189812555,0,0,0,0,4221.10511253584,0,0,7888.24385987633,0
"7",11712.812734148,4027.52358431762,0,227.307158445351,5782.21223464126,0,0,0,0,0,0
"8",8764.77368867731,0,0,0,2780.23198680371,623.536134833747,0,0,0,0,0
"9",24011.2456776068,0,0,0,0,1363.48116343798,0,0,0,0,0
"10",14525.2178217107,13819.2171932861,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
