"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62345.9424567685,38865.4173248401,11266.0548145358,10162.8651801027,24019.6545675392,18513.1331560048,7620.79802302532,4214.91924055862,12626.2488180849,860.161875512273
"2",58980.6819564135,0,3536.92461786232,6179.28353934401,11442.023163303,0,0,3423.56519033455,0,0,0
"3",7802.49654190374,20896.3320158922,0,958.253474440233,0,0,0,0,14071.0763397295,0,0
"4",28549.8972335945,0,0,0,0,0,472.527681226155,0,0,0,0
"5",31402.0246524449,0,0,0,0,0,0,0,6967.54686251812,0,0
"6",13713.4604999079,0,1174.63346623946,3462.6122468201,0,0,2857.30441360354,0,0,9460.39593045493,0
"7",15007.6789082958,0,0,0,0,0,0,235.459799222956,0,6506.71700403331,0
"8",0,0,0,0,12168.541810315,0,0,0,0,0,0
"9",11540.4731646412,0,0,6227.70412062132,0,6860.85335472644,0,745.696201056596,0,0,0
"10",21986.7012345543,375.40204247223,0,1009.27498014089,4973.05675782965,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
