"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73978.5878622761,0,27982.9304567034,29852.0250993718,14313.7448131658,446.277588167066,8390.59881322299,14219.8214647257,21311.2093593384,0
"2",77141.6633562694,0,0,0,0,0,0,0,0,5560.65323547346,860.161875512276
"3",18561.9785456786,9390.33059573428,0,0,0,3074.82034275945,2293.99124667974,0,8685.5384833509,1721.4991577616,0
"4",13634.2955893374,248.758057121824,6253.37507128255,0,5251.07579666292,0,0,3634.9204004162,0,0,0
"5",34901.1363010342,0,0,1120.25271919945,0,0,0,0,2348.18249472946,0,0
"6",15094.6619309194,0,15573.7446261069,0,0,0,0,0,0,0,0
"7",0,0,21749.8557115519,0,0,0,0,0,0,0,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",3457.69043176046,0,0,0,3643.38601551504,13491.94276634,4781.70762742906,0,0,0,0
"10",14023.4462264375,0,0,0,0,0,14320.9887885587,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
