"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71418.4617995402,30873.4181875218,27687.4137002605,21774.4928569808,693.759050302414,20994.7868302846,12025.5192136394,5027.34381844244,0,0
"2",68123.16256735,0,0,1415.7694756426,0,121.224140009938,0,0,0,13042.1604087423,860.161875512274
"3",10279.5564973341,9403.75445267821,0,0,5929.01294913469,6834.77842912053,0,0,11281.0560436971,0,0
"4",12791.4364815623,0,2560.34535979903,0,5670.73022602489,7151.73442688466,848.178420549791,0,0,0,0
"5",27226.1734017273,0,0,0,0,11143.3981132358,0,0,0,0,0
"6",12235.1149924346,0,0,0,4764.28227471942,0,0,0,7217.61808361654,6451.39120625563,0
"7",16814.2419488405,0,0,0,0,4935.61376271174,0,0,0,0,0
"8",10441.017313265,0,0,0,0,0,0,0,1727.5244970499,0,0
"9",6131.70484184804,0,10143.2118616208,0,0,0,0,0,0,9099.81013757573,0
"10",24941.006147392,2795.46026291378,0,0,607.968604690528,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
