"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53479.3034070156,17608.2403374326,24959.1802688771,38109.0081679471,30880.5079222656,8291.80329908913,3119.41836500768,7323.60445652282,6724.12923281507,0
"2",71310.8976964607,0,7025.15659391189,0,0,0,0,1415.3150709965,3811.109105888,0,0
"3",34635.2870908256,0,0,0,0,0,0,0,6256.78558648391,2836.08569465559,0
"4",20928.5691834686,0,0,0,637.478743603369,0,7456.37698774885,0,0,0,0
"5",17005.8417176939,0,15995.7019193472,0,0,0,0,1338.12589815126,4029.90197977051,0,0
"6",0,11741.8747448512,0,1535.8211470856,0,0,2270.93657141737,0,0,15119.7740936716,0
"7",17729.7835756437,106.699404477645,0,0,0,0,0,0,0,3913.37273143074,0
"8",0,1640.51092497626,2947.87655825034,2608.18175994033,0,0,279.669377494656,0,3832.14131414096,0,860.161875512273
"9",14629.3179347517,1048.57001172533,0,0,0,0,3544.17901508453,6152.65987948391,0,0,0
"10",12743.71699291,15600.7180220869,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
