"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,64841.9452407197,27475.116026799,15315.0150764059,17685.4610986565,30880.5079222655,0,3053.56829916621,5692.83226823113,24690.5876492158,860.161875512275
"2",25313.3260280369,0,13034.9756438395,11918.3197561172,14185.7979965558,0,19110.0590427072,0,0,0,0
"3",31494.0987495001,1229.32063777052,0,1869.84834337998,0,0,373.27885398858,0,8761.61178732525,0,0
"4",18332.2095301812,8152.73265627908,0,0,177.855374221685,0,2359.62735413872,0,0,0,0
"5",20849.4923347961,8200.14242372246,0,0,0,0,0,8971.95091447301,0,347.985841971558,0
"6",30668.406557026,0,0,0,0,0,0,0,0,0,0
"7",0,1193.53555664066,3066.88373830317,0,6690.33802935878,0,0,0,10799.0983872493,0,0
"8",8613.75354892848,0,0,0,0,0,0,0,0,3554.78826138642,0
"9",25367.6924282878,0,0,0,7.034412756846,0,0,0,0,0,0
"10",28344.4350149962,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
