"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44829.6844564936,24440.3511256017,20643.6366579557,19433.4508569566,20389.9335850843,9965.73855637599,9933.19394660161,25166.7353334377,15692.4709384665,0
"2",74374.6332982332,0,728.298651077017,8459.54651794751,0,0,0,0,0,0,0
"3",29570.6427312297,3716.42797201954,0,0,9638.01355369223,0,0,803.074115023501,0,0,0
"4",10161.4834927378,4463.88893869293,0,0,0,3893.06357580559,0,0,0,10339.0041129291,164.984794655142
"5",17396.4747332512,0,18408.3256322632,0,0,0,1020.67482521923,0,0,1544.09632422896,0
"6",25053.1617188325,0,0,0,4047.3925786728,0,1403.38668631768,0,0,164.46557320314,0
"7",15093.1872447941,0,0,0,4672.24023388681,0,0,1289.25115201418,0,0,695.177080857131
"8",1056.31895987527,1572.25055814974,0,0,0,0,9453.16518292153,0,86.8071093682792,0,0
"9",5243.30658033038,11725.1950072515,0,0,955.389688341952,6597.51076137501,0,0,0,853.324803745872,0
"10",11034.2054324705,17310.2295825259,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
