"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67564.5495436141,33350.2696972341,22071.8343990614,30515.1244485716,14015.8196618241,0,0,7080.03550209792,15304.4788735738,593.083330994172
"2",48042.4261552724,0,0,0,1229.11573624186,13608.1184522327,0,0,7616.23162653536,13066.5864969743,0
"3",33745.3198724541,0,0,0,0,609.408112847167,0,0,9373.43038666322,0,0
"4",18290.5503023306,0,0,0,0,0,10731.8746124903,0,0,0,0
"5",23105.7364568294,0,0,2165.29402543296,0,2647.1616953614,0,10184.3007928213,0,0,267.078544518104
"6",30382.011132733,0,0,0,0,0,0,0,286.395424293029,0,0
"7",11794.2975564782,9955.55815507375,0,0,0,0,0,0,0,0,0
"8",2532.30810011542,4825.35086022329,0,0,3691.13696473436,0,0,0,897.449503216205,222.29638202561,0
"9",6161.69887669425,0,6128.49800834055,2037.89995316565,0,0,11046.6300028442,0,0,0,0
"10",14929.065738846,1272.21795622078,4098.20770336688,2828.1547982428,3311.10976200186,0,64.4606354999632,1841.21842081789,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
