"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68534.5718617028,23541.0989642853,10042.6470520635,21210.221421286,21890.1097380464,17176.5474045569,1478.13098689641,8786.35311585217,17835.5149122827,0
"2",56445.8144029841,0,0,4036.7456312259,0,8520.15079973167,3280.77221318728,0,8201.25200001195,3077.74342011603,0
"3",23270.1614862251,0,0,0,6845.76908269534,0,1350.00905812532,3853.66988027576,7548.38698913101,0,860.161875512273
"4",6432.12694626423,8022.13082226198,9012.11629942656,0,0,0,0,0,0,5556.05084686818,0
"5",32782.0992893828,5081.5882661281,0,0,0,470.247384486967,35.6365749649303,0,0,0,0
"6",14646.9646537334,0,0,12326.2096955296,0,0,0,2977.68186995185,717.550337811065,0,0
"7",13267.6013516459,0,6497.11375086284,0,1985.14060904333,0,0,0,0,0,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",6302.63559832999,0,4526.6463943675,0,8705.355798526,0,0,3716.03647651525,0,2124.05257330633,0
"10",23667.4686528732,1979.38556503976,0,2697.58079708379,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
