"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76098.9874803694,40149.9106443603,0,26048.145841327,12446.0559631706,10255.5422488769,0,12374.8049286526,13121.7483502144,0
"2",68971.3303117488,0,1740.45576817334,0,0,0,0,7643.17208881861,4778.53544951123,78.1607912703607,350.824057733354
"3",15040.1316515737,580.880226471408,0,10946.2224480012,1588.51310207922,6102.09257315816,1950.32603055966,0,6756.6101825912,254.044339751462,509.337817778922
"4",23521.3720908997,0,842.909116805313,0,4141.48906816922,0,0,0,0,516.654638946689,0
"5",28469.1555095671,0,0,0,0,4821.91015772489,5078.50584767101,0,0,0,0
"6",9608.09665328402,0,0,11901.8487899344,5422.2200542556,0,3736.24105955241,0,0,0,0
"7",11687.1719027805,3678.94583291558,0,721.06170443803,0,0,0,2788.95438990677,1343.59188205099,1530.12999946013,0
"8",7221.56686695075,0,0,0,0,2661.38763695174,0,0,0,2285.58730641235,0
"9",13723.9906349239,0,843.699879602514,0,0,0,0,0,0,10807.036326518,0
"10",10740.5985700242,3258.86297537548,0,5534.0502335292,1546.11884571884,4849.0615912599,822.350064174826,1593.39273491385,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
