"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51187.9471391973,37236.1561827252,29103.183175903,23360.2535022487,21018.997314888,5970.19121593923,833.564729364675,6903.06515842099,14252.5048718485,629.332166436572
"2",62632.9701626917,0,0,0,0,0,6899.6401511264,1723.89848973151,252.582236792646,12053.3874269144,0
"3",31368.0433303647,12360.1150416003,0,0,0,0,0,0,0,0,0
"4",0,10132.9492303576,0,0,0,0,5863.36156380902,9317.94230975487,3708.17181089929,0,0
"5",25398.2885876262,0,0,0,0,9861.51060737697,3109.77231995975,0,0,0,0
"6",12345.8651940186,1770.02122289005,0,0,0,0,0,150.11368478832,14389.723236693,2012.68321863587,0
"7",0,0,6340.81922621681,0,15134.2502501605,0,0,0,0,274.786235174741,0
"8",12168.5418103147,0,0,0,0,0,0,0,0,0,0
"9",25122.7436819037,0,0,0,251.983159141269,0,0,0,0,0,0
"10",19946.961424834,8166.6438810872,0,0,0,0,0,0,0,0,230.829709075702
"11",0,0,0,0,0,0,0,0,0,0,0
