"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78220.0772756858,30146.7696263064,0,23000.9420540705,14472.8766215047,17923.4934761601,1059.66586209429,1298.75210373285,24372.6184374169,0
"2",64432.0518329264,0,0,0,0,11202.9710005705,779.415990485716,1971.27972803861,5176.75991523452,0,0
"3",43728.1583719648,0,0,0,0,0,0,0,0,0,0
"4",18346.9421110127,5397.59923944607,0,0,0,5204.66030019038,0,0,0,0,73.2232641718938
"5",2314.7536250547,0,1465.50405149256,16531.7550752374,0,0,0,4189.67605425365,13867.8827089246,0,0
"6",18021.4140442176,0,0,3243.888709037,4395.42187727474,0,0,0,0,4220.74331515656,786.938611340382
"7",8927.70861780247,0,5646.18554986689,0,2265.81382896863,0,0,0,4910.14771491404,0,0
"8",478.542999188512,0,6318.51618127561,1789.5458123171,3581.93681753363,0,0,0,0,0,0
"9",9891.77990829136,0,0,7537.99357931152,0,0,3140.05578418893,4804.89756925266,0,0,0
"10",22842.0626812939,0,0,0,5502.37233370259,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
