"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74267.2429574109,4963.3836746642,25455.7581930247,8620.66795047778,10820.8311198191,17045.8988343701,6668.61750916339,24880.8710629833,16911.7622795466,860.161875512273
"2",69292.6571155267,0,12872.6634566477,0,0,0,0,0,372.671379822983,1024.48651525999,0
"3",38741.8461757135,0,0,0,0,0,0,4986.31219625143,0,0,0
"4",11532.2965597758,0,2956.63649823795,0,0,14533.491856807,0,0,0,0,0
"5",25281.4668050842,5220.52045312401,0,0,0,0,2256.90285626033,0,0,5610.68140049427,0
"6",5869.7498901635,0,19752.22510959,0,0,0,0,0,0,5046.43155727223,0
"7",0,0,0,2171.45130184387,19207.8149014837,0,0,370.58950822451,0,0,0
"8",8152.4045690765,0,0,1475.97368103433,0,0,2540.163560204,0,0,0,0
"9",5898.47116601507,0,3032.06666980198,0,10918.004059589,5526.18494563943,0,0,0,0,0
"10",24214.5219103989,4129.91310459795,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
