"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75321.6953870068,30886.5655089429,17817.7501566866,1563.06177545571,19508.2281515915,21124.7797596587,7024.38375775407,7086.20147763568,10162.5294822392,0
"2",51494.0694953191,0,2705.78023900558,0,8733.77883720631,2614.07415725815,49.6218387360415,0,17965.15389973,0,0
"3",0,0,0,0,27047.4370565154,0,668.563652439821,0,0,15151.9957874971,860.161875512276
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",30477.9947016958,0,0,7891.57681326735,0,0,0,0,0,0,0
"6",26040.8708073324,0,0,3393.85620594893,1233.679543745,0,0,0,0,0,0
"7",16892.417909777,0,1376.41425349736,0,0,0,0,0,202.187065440364,3278.83648283716,0
"8",10808.8448313007,1063.22440802946,296.472570984703,0,0,0,0,0,0,0,0
"9",8164.39004590896,7232.75672009589,8311.74283651078,0,168.529698627309,0,0,1497.30753990161,0,0,0
"10",16082.4014855971,0,0,0,0,8758.20561341562,0,3503.82791598351,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
