"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,54176.7488259871,35894.5191476333,14306.6419049846,31733.5957495159,14238.2920760147,17846.762902648,4010.44328223038,18288.1915679589,0,0
"2",64509.9959274431,0,0,10914.1851995827,0,0,0,4241.20654905408,1166.27243054928,2730.81836062791,0
"3",38970.6115578405,3713.55976506019,0,0,0,1043.9870490644,0,0,0,0,0
"4",13589.2961865049,0,0,0,0,0,0,3773.86938235485,4242.10515544104,6556.99231500781,860.161875512273
"5",9552.94936922523,19354.5411640634,0,328.02545800974,0,8991.5612546841,142.494268980252,0,0,0,0
"6",15080.5775473125,0,0,500.280972217794,4401.2859126717,0,0,0,1556.97328885698,9129.28883596681,0
"7",8004.02856400352,235.036711978581,4354.96633949204,0,0,0,0,0,0,9155.82409607791,0
"8",12168.5418103148,0,0,0,0,0,0,0,0,0,0
"9",9092.25310888497,3985.08378015138,0,3054.04964110818,2611.60524936289,3275.21111584995,2336.08580079561,0,0,1020.43814489255,0
"10",18015.1601202245,2152.70626789248,3327.48992181669,0,0,3331.45642665235,1517.62227841077,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
