"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44485.1491093741,29423.07505361,28283.3234530379,0,13949.1936073651,17231.230307529,12025.5192136392,20663.4900051368,24434.2147072796,0
"2",77244.50380793,0,6317.97465932604,0,0,0,0,0,0,0,0
"3",12231.739731031,22937.2480769184,0,0,0,7774.30307921052,784.867484804679,0,0,0,0
"4",10686.9064980056,9675.08675332953,0,0,3973.40232947234,0,3826.86745850091,0,0,0,860.161875512275
"5",38368.4178139255,0,0,0,0,0,0,0,1.15370103767509,0,0
"6",26509.2595117319,0,0,0,0,0,0,0,0,4159.14704529409,0
"7",0,0,0,819.85972286512,20200.5802449816,0,0,0,729.415743705247,0,0
"8",473.133121383508,0,7835.92569600547,0,0,0,0,0,3859.48299292596,0,0
"9",4282.02992843861,6520.19257551043,0,0,14572.5043370956,0,0,0,0,0,0
"10",19187.4237793065,0,0,0,0,9157.01123568968,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
