"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80572.9637809236,38347.6581689633,7766.46482678542,335.04247603671,15212.334726692,13797.2307154213,5090.61834149775,12806.5940943275,15706.126450814,860.161875512273
"2",47356.2813798632,0,0,4490.37847066778,15670.6133085375,0,5074.97950386898,0,0,10970.2258043203,0
"3",17435.0493688486,0,0,2795.25184263661,11039.0053161357,8323.41901018784,0,4135.43283415625,0,0,0
"4",26485.6813919291,0,0,0,0,2536.74352289162,0,0,0,0,0
"5",30841.363311662,3044.71273420979,0,0,0,0,2970.75503154414,0,1512.74043754652,0,0
"6",6369.70400836301,0,5229.31723997866,8135.17739775239,0,0,0,0,10934.207910932,0,0
"7",10003.9817914613,0,0,22.0749189860462,4506.08935048646,4808.01066249337,0,492.689490685711,0,1917.0094974393,0
"8",4239.71818123995,0,0,5893.83571907504,2034.98790999982,0,0,0,0,0,0
"9",17918.5005229184,0,0,0,5160.74855035414,0,0,2295.47776777219,0,0,0
"10",28333.134235469,0,0,0,0,0,0,11.3007795274038,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
