"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51024.5233115074,40742.8650343596,23295.1496628628,35704.4889357084,0,9362.91505816496,5291.30600724773,10920.3872421091,14133.1105001985,20.4497048141859
"2",79382.3288276104,0,0,0,118.172266466206,4061.97737318031,0,0,0,0,0
"3",20397.3443645995,0,0,0,0,0,0,3740.50085285234,8284.50145213425,11305.8117023789,0
"4",17486.9545638748,5508.08717169149,0,0,0,0,0,0,6027.38317925448,0,0
"5",37244.8506123381,0,0,0,0,0,0,0,0,1124.72090262476,0
"6",5641.5004435536,16158.8818900572,2834.11037458247,5808.0335130401,0,0,0,0,0,225.880335792304,0
"7",10946.9425804623,0,0,0,0,6948.21803754452,0,2993.71235353922,21.2705693080934,0,839.712170698088
"8",9212.03387840225,0,0,0,0,2956.50793191248,0,0,0,0,0
"9",8671.45892091294,0,0,0,0,14712.6278002564,186.801808296443,0,0,1803.83831157911,0
"10",0,10926.1841418769,0,0,2923.82570937572,2201.17677937125,12293.248384373,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
