"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77771.4975778388,36126.4877260456,7522.88703060789,11551.3200562979,20207.0644441524,14060.644988734,0,12957.0731147497,10063.2132059491,235.00731259838
"2",68701.9600399863,0,0,11998.9781919953,0,0,0,2861.54023527609,0,0,0
"3",34571.0131440325,0,0,0,7938.61614213879,0,0,0,1218.52908579397,0,0
"4",21774.8710883492,0,0,0,0,2761.77308792855,0,0,0,4485.78073854276,0
"5",17694.4647541321,0,0,0,0,2090.51975282869,0,9136.48055137901,9448.10645662278,0,0
"6",26476.3908357059,0,0,0,0,0,4164.51729433598,27.4984269842246,0,0,0
"7",3996.83143472796,0,517.60139533779,0,5187.51397428493,0,0,0,1629.83378563952,9792.92055864811,625.154562913894
"8",0,3887.52343113723,0,0,4029.57112974383,0,0,0,0,4251.44724943375,0
"9",0,1958.65550615747,6932.8862875585,4759.81035179769,7061.08659699139,1044.48513077538,3617.80296776436,0,0,0,0
"10",15767.8828948208,0,0,4821.50760150215,2978.37901209356,4776.66550658,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
