"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69074.8664235482,32327.6502054711,19373.87016584,27239.8335460325,865.192387467988,2075.61517461712,1757.13101415705,16452.6297063249,20468.2449580018,860.161875512272
"2",71041.8212577872,0,4075.20677024019,0,0,2306.14971990929,0,4366.73432274433,1244.32551348295,528.240883092123,0
"3",20914.4257811985,0,0,3657.01748011742,0,3042.30645433555,0,4463.25258207378,4276.26397459483,7374.89209964499,0
"4",18192.0809722253,0,111.884406922194,0,0,7438.13628727004,0,0,3280.32324840343,0,0
"5",18602.2214387455,0,0,0,0,0,19767.3500762173,0,0,0,0
"6",25729.534137823,3346.64066319716,0,0,1592.23175600563,0,0,0,0,0,0
"7",17140.4847299134,0,0,0,0,4387.38716980398,0,0,0,221.983811834612,0
"8",0,2009.07538516195,4596.76786453031,0,4153.73956513397,1408.9589954884,0,0,0,0,0
"9",884.924555007978,9187.09404322574,0,6072.29552994546,0,9230.41271286576,0,0,0,0,0
"10",16477.9213190518,0,2465.46616177833,0,5760.68204437844,2201.9641951242,0,1438.40129466416,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
