"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32327.2652991276,42060.9345561573,23933.913110018,29747.9756137281,29374.40523946,10865.9619919219,6948.41947705672,15236.3201695016,0,0
"2",79853.6988193344,0,0,0,522.702528701843,1140.10271886881,0,0,0,2045.97440035015,0
"3",33601.4556201037,0,0,0,1251.99911929065,0,125.690692791423,80.1251838805846,0,8668.88775589817,0
"4",3320.44327979231,5471.10286758517,0,0,0,0,2352.37917111828,0,0,17878.4995963251,0
"5",34837.2791880009,0,1516.040852784,0,0,0,2016.25147417833,0,0,0,0
"6",4310.31486245891,26136.9674718707,0,0,0,0,221.124222696719,0,0,0,0
"7",8886.87828017275,4837.27203794937,0,0,336.125157791126,0,0,0,7689.58023563862,0,0
"8",0,1770.99116911553,0,5169.27006588482,0,365.999963936437,1674.47669819998,0,2327.64203766581,0,860.161875512276
"9",19925.5771008855,3130.79943135914,0,0,0,0,1780.92312591021,537.427182889677,0,0,0
"10",4247.76704100348,9943.27823812473,0,0,6887.68449203806,0,2806.15787401775,4459.5473698122,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
