"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74972.0696196903,14465.7925736459,20554.941344061,19655.1291912858,23131.5079415527,13666.8226899965,0,23656.6873015149,0,392.244795225975
"2",63336.5558565066,0,0,7246.76462163762,8134.23339995035,3248.06944787125,0,0,1596.855141291,0,0
"3",21217.7145299458,2979.54769977411,0,0,2048.76516530207,0,1676.99339400717,2084.38650522435,0,13720.7510777115,0
"4",24153.4229170564,0,3859.40088683559,0,0,0,0,1009.60111092879,0,0,0
"5",33410.991236304,794.244128265901,0,980.304480752561,0,0,2716.11458935398,0,0,0,467.917080286299
"6",23917.540524331,0,1997.40466082483,321.172729451707,1592.31559652187,0,0,2839.97304589642,0,0,0
"7",11108.5554318783,0,8281.26421072606,0,78.2182533231498,743.164221213268,0,0,0,1538.65359441138,0
"8",632.316415719484,0,5672.5670822921,0,0,0,1805.52746613451,0,0,4058.13084616863,0
"9",6697.43279596334,0,8304.57117584552,0,0,0,0,1096.89663495384,0,9275.82623428216,0
"10",4508.88448404878,4871.81506740296,995.974818772117,0,7237.82530516713,3757.76631162778,1977.50711134219,4994.66191663587,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
