"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60497.3813994889,25297.425166486,9812.9512990135,29833.4873949696,22812.8648659574,7080.32453689194,0,25253.542442806,9907.21835136112,0
"2",79233.6067285425,0,744.628796978869,0,0,0,0,0,0,3584.24294173683,0
"3",10940.3325403389,20156.257359868,0,4624.26107221874,0,7359.80293842038,0,647.504461118943,0,0,0
"4",18820.8399360179,0,0,0,0,0,0,0,0,9898.78726725527,302.797711547458
"5",1983.0846331027,0,17534.9214454772,5914.51703618951,0,0,9050.1177902083,0,0,3886.93060998468,0
"6",14858.7001945731,0,0,8751.45376848151,7058.25259397134,0,0,0,0,0,0
"7",5935.70717233466,0,0,0,1854.74692260948,707.84011788705,0,11378.0147525204,0,1316.18258223578,557.364163964816
"8",10550.5994970956,1617.94231321917,0,0,0,0,0,0,0,0,0
"9",20384.0676707703,1346.09544255771,0,0,0,0,3644.56372771681,0,0,0,0
"10",26276.4758189791,0,0,0,0,0,2067.95919601741,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
