"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78375.2288960528,26297.2762228877,0,28030.6588723056,28978.4853648075,7686.52221188427,0,14687.2336509861,6439.79023804705,0
"2",50103.9990767927,0,2857.06779321637,19441.2697498062,593.833055620943,0,0,0,10566.30879182,0,0
"3",41307.1206078741,0,0,0,0,0,554.344296476726,0,0,1866.69346761386,0
"4",0,0,4910.67181383015,0,0,0,6323.27975374656,4739.86936734859,0,12188.4421043833,860.161875512275
"5",31083.9216686725,0,0,0,0,0,0,7285.64984629062,0,0,0
"6",20546.4115734031,0,0,0,10121.9949836232,0,0,0,0,0,0
"7",7184.52778742918,5242.44761907898,9322.88030504373,0,0,0,0,0,0,0,0
"8",3881.02659382216,0,189.079273963523,0,0,0,0,0,0,8098.43594252917,0
"9",18095.9078523173,0,0,0,0,0,7278.81898872718,0,0,0,0
"10",16780.4990314418,0,0,9661.91342609664,0,1902.0225574578,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
