"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151327,40583.9629215517,15538.857820637,20553.4926161821,1761.17871498325,2815.92307913344,330.456605818687,4441.30340305534,20852.343780478,0
"2",45715.0786531246,0,564.030191074561,11004.1716660798,0,0,9344.2769621533,0,16622.4105129457,0,312.510481878325
"3",38364.56188014,0,0,0,3727.71933366116,0,0,0,1635.87715816389,0,0
"4",0,0,0,0,10431.1044488158,10916.1228249712,0,0,0,7675.19764103402,0
"5",33394.0230571131,0,0,0,0,0,0,3575.60782466839,1399.94063318118,0,0
"6",15249.1624309335,0,0,1702.30840365314,4034.17051289137,0,9682.7652095477,0,0,0,0
"7",20892.0104260191,0,0,857.845285532941,0,0,0,0,0,0,0
"8",7287.60430897749,0,2428.98229631582,0,0,1297.9444695613,0,0,1154.01073546011,0,0
"9",17735.0054156175,0,0,0,0,0,0,7573.90109436664,0,65.8203310609879,0
"10",10345.9680198277,0,0,0,0,16905.2619127497,0,545.55368878555,0,0,547.651393633949
"11",0,0,0,0,0,0,0,0,0,0,0
