"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58735.9635151825,38374.7298212134,14814.3272087973,28125.0018679275,21947.8009443246,18467.6910847563,5677.82108595004,3824.24546144509,0,527.614467375548
"2",73997.4677777047,0,1613.22938717184,0,0,4576.50713630193,3375.27416607822,0,0,0,0
"3",24293.9831731689,8377.58493061864,0,0,7590.94672183675,0,0,3465.64354634087,0,0,0
"4",12557.7820282008,12074.7103596418,0,0,0,0,0,0,0,4389.93252697833,0
"5",14682.8169154353,0,1600.70790547095,5587.53980201999,0,1728.70068318866,0,0,232.254552601121,14205.0042481099,332.547408136725
"6",15691.6140789107,1728.76434925665,1988.30829508599,0,0,0,0,0,1261.29485628749,9998.42497748485,0
"7",8175.8615676447,0,0,0,0,0,0,0,13573.9941439074,0,0
"8",5404.54537579217,0,0,3733.45811273633,3030.53832178623,0,0,0,0,0,0
"9",16990.7279612316,2700.65336043324,0,2519.72235535674,0,2627.49915845012,0,536.124005573598,0,0,0
"10",17188.6153136647,0,0,2448.13569699244,0,0,0,2345.93057577481,6361.75342856502,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
