"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74198.407135032,33729.7124639316,15406.78285479,14431.7779037604,25320.1022951535,0,4269.75836920305,14105.8317765615,9032.82265854059,0
"2",39922.430505885,0,9847.26294501016,0,1170.33176197801,0,19441.9221866029,4572.46414172186,8608.06692605926,0,0
"3",43728.1583719647,0,0,0,0,0,0,0,0,0,0
"4",13165.6353822473,0,0,0,9142.66262778955,3986.41371841216,0,0,2539.64374018523,0,188.069446186395
"5",35721.3280846266,2648.24343033626,0,0,0,0,0,0,0,0,0
"6",12981.3851745108,0,0,0,0,0,0,3183.29670271444,0,14503.7246798009,0
"7",3237.00145952698,1475.55257703162,0,488.550813027903,10819.8440184076,0,0,0,0,5056.81441423223,672.092429325879
"8",5299.07652888311,5295.47337273244,0,0,0,1573.99190869928,0,0,0,0,0
"9",9765.83426872783,0,0,13207.8495080853,0,0,2401.04306423149,0,0,0,0
"10",25162.5644153815,0,0,0,3181.87059961485,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
