"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67309.876324285,39647.043842652,14004.7771107871,0,10163.2503576261,21842.9652508347,0,14615.39199478,22911.8905760066,0
"2",66814.4007777017,0,0,3043.54210847237,13578.5522396569,0,0,0,125.983341424728,0,0
"3",29477.1232542884,0,0,3072.27448797955,0,0,0,10318.5987541847,0,0,860.161875512275
"4",29022.4249148209,0,0,0,0,0,0,0,0,0,0
"5",16830.7731799061,0,2383.59244677603,0,0,17448.2854288265,0,1706.92045945453,0,0,0
"6",18219.6777204205,8954.56963585835,0,0,2912.69331548894,0,0,0,0,581.465885258628,0
"7",0,0,0,0,21749.855711552,0,0,0,0,0,0
"8",0,7353.23055498841,1546.3391195135,0,0,3268.97213581294,0,0,0,0,0
"9",10786.7464362201,0,0,8982.58946866393,505.38564485214,0,0,0,0,5100.00529130827,0
"10",17832.2679083949,0,0,0,0,0,0,0,10512.1671066014,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
