"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49857.3386735402,42789.8904930129,16805.4145925148,31710.071833783,10017.048952874,14579.5212995853,664.015967784204,6302.65027529453,17769.2433685832,0
"2",71928.2653897047,0,0,2342.20763653193,0,0,927.418756871347,0,8364.58668414953,0,0
"3",38719.8702671014,0,0,0,0,2575.00237182091,0,0,2433.28573304262,0,0
"4",10430.7957405215,3866.69558636424,0,0,0,5668.4400179917,3667.98663317223,0,0,5074.45201743823,314.05491933286
"5",31699.9243490128,0,0,0,0,0,0,2671.6902835216,3997.95688242832,0,0
"6",16296.8078162665,13584.5138248301,787.084915929022,0,0,0,0,0,0,0,0
"7",5323.17699711114,5040.63438429176,0,0,0,2150.1244116363,0,8689.81296233351,0,0,546.106956179414
"8",5896.13281616166,1919.68930047685,0,197.656825785115,0,0,0,0,4155.06286789122,0,0
"9",8688.44081587466,3900.20458085183,0,0,7036.41507776735,0,0,0,0,5749.66636655163,0
"10",0,5448.60016477751,0,9757.90412107109,0,10469.8921679427,2668.03856120556,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
