"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80901.060167268,35445.2899365529,15969.4202831855,15386.7665790128,19141.7822668203,16109.3370010322,744.720593322696,0,6796.81862977772,0
"2",54231.1771412142,0,0,3557.86547042004,0,6111.80052742009,1069.02692827116,3973.9593167816,14618.6490831502,0,0
"3",35852.972860958,0,0,0,0,0,4664.6013215311,0,0,3210.58418947577,0
"4",22275.2090922106,0,3942.32704978994,0,2780.55663702365,0,0,0,24.3321357966083,0,0
"5",29948.7035321899,0,0,3254.0245706402,0,4306.68153662039,0,0,0,0,860.161875512273
"6",18484.0284919042,401.373046294049,0,0,2524.32768124741,0,0,995.710985714636,8262.96635186555,0,0
"7",218.754804069962,0,0,6321.87285165708,0,0,0,4208.30283885968,0,11000.9252169655,0
"8",3741.25698394668,2315.24330157066,0,0,0,0,0,0,0,6112.04152479756,0
"9",12963.275593308,0,0,0,7515.38998581553,1320.24359140482,0,2102.82547896073,0,1472.99219155658,0
"10",11268.0356919531,0,4189.35842259918,0,10539.4460284508,0,0,0,2347.5948719938,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
