"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76128.0301207305,33077.1267722855,8070.21268608241,25872.3360642629,8542.93837653203,12074.8973905825,11813.692189514,1233.49420161426,13682.467655368,0
"2",57499.9412672094,0,5958.16595646635,9205.70856535312,6372.54800098655,0,3438.62008311692,0,1087.49459412428,0,0
"3",27911.7337369564,0,0,5142.92061850755,0,0,0,0,0,10673.5040165005,0
"4",0,0,4541.68268018966,0,0,15058.0497063942,6329.44777713517,0,2557.27438271205,0,535.970368389632
"5",27011.7464137213,4656.72915414865,0,0,0,0,0,0,5835.26186100314,865.83408609013,0
"6",18314.3840990624,2618.737967503,0,0,0,0,0,211.827024125296,7190.64148024189,2304.09218162467,28.7238044689562
"7",8295.58083070854,0,0,4279.10302274105,0,5814.05022525143,0,0,2293.65781986079,1067.46381299036,0
"8",2512.83496536697,214.179272750641,0,2405.23828321899,515.101571641471,1465.46961408737,0,0,5055.7181032495,0,0
"9",19092.757863732,0,0,0,5986.50127465894,0,0,0,0,0,295.467702653687
"10",28344.4350149964,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
