"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74892.1349113609,22896.2338047869,29103.1831759031,15373.5576742634,9699.70867388783,13585.9894676239,0,0,24944.3877491462,0
"2",53631.3092387422,0,0,0,15801.2986964843,6952.04641686335,4737.94306245593,2347.4128933237,0,0,92.4681593873035
"3",29677.4780833641,0,0,0,0,6248.93509754856,0,0,5759.38076236358,1274.67071256333,767.693716124971
"4",10341.4426844017,0,1124.68712847534,0,0,0,785.073560474631,0,16771.2215414691,0,0
"5",18665.4158330721,3739.99502438348,10860.1894077953,0,0,187.582304275463,0,4916.38894543693,0,0,0
"6",28142.000931576,0,0,0,2526.40562545022,0,0,0,0,0,0
"7",19561.1026319661,0,0,0,0,0,0,0,2188.75307958613,0,0
"8",9260.05146006365,0,0,0,0,0,0,0,534.18705938715,2374.30329086407,0
"9",2366.61581566579,4985.54657938842,8695.86506788406,0,5045.22491535197,4281.4744627545,0,0,0,0,0
"10",17337.9975129024,0,0,0,0,3510.7609669353,2733.95916028004,4761.71737487867,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
