"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66323.393373443,25921.2668398999,2999.40657420174,33643.4395951205,19124.7600524602,0,547.259608781519,21397.2296101287,20443.3797806506,95.0600222863583
"2",63882.1207724111,0,14078.2949686849,0,0,0,2027.96591736114,0,0,3574.09680879929,0
"3",19907.4352154163,9072.12557639926,0,3648.48221887594,0,1093.01109375935,5431.21910439087,0,0,4575.88516312342,0
"4",23442.9756100904,0,0,0,0,0,2298.88001195661,0,3280.56929277382,0,0
"5",12236.0642869865,0,0,15461.8885929037,0,644.4968342371,0,10027.1218008355,0,0,0
"6",11492.062363488,8222.15756529047,0,2131.0506629619,5103.04731643014,0,3720.08864885527,0,0,0,0
"7",18312.7036418057,0,0,0,0,1986.01426572401,0,1451.13780402229,0,0,0
"8",0,0,2747.72042417907,812.852170147247,0,8032.22567608461,0,0,575.743539903753,0,0
"9",12130.7191397841,0,829.693176178132,4049.50295681233,0,0,8364.81156827052,0,0,0,0
"10",27579.3331617709,0,0,0,0,0,0,0,0,0,765.101853225913
"11",0,0,0,0,0,0,0,0,0,0,0
