"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70384.1500616303,35366.4028793935,24146.1639943477,0,17181.9565293599,14334.4616902813,11764.3590474847,11944.8084755629,5027.60386368958,345.288915222672
"2",69083.6182798143,0,1990.61344392477,0,7574.78805367981,189.861832480166,4723.59685735785,0,0,0,0
"3",2046.97573001939,0,0,3046.38984987015,16946.4748214041,5856.42205192682,0,0,0,15831.8959187445,0
"4",24873.8471120304,0,0,0,1619.6951805719,0,2014.00966192884,0,0,0,514.872960289602
"5",34561.7225111426,1941.46764924169,0,0,0,1605.2211884239,0,261.1601661546,0,0,0
"6",28258.6450399875,0,0,1638.86447577178,0,0,770.89704126643,0,0,0,0
"7",7866.19922534149,3572.42790346793,0,271.764855913277,10039.4637268295,0,0,0,0,0,0
"8",2745.02582456816,637.491771057828,6219.95908562377,0,2566.06512906498,0,0,0,0,0,0
"9",11298.5038595796,295.314691251741,0,0,0,6047.04632007415,0,0,0,7733.86197013943,0
"10",8248.87660927039,6786.82443848348,0,0,0,0,0,0,13308.733967243,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
