"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70096.2256975674,23488.483197979,17449.1135376228,34107.0323550867,2273.10011835894,19371.2196397293,1081.699515302,1957.36487273539,20670.9565225925,0
"2",57582.8945725842,0,16456.2512626763,0,672.193099984469,2444.31444615966,0,27.8365898138127,5349.61885817098,1029.36963786844,0
"3",34667.0277181439,6187.36966770556,0,641.730185992097,0,0,0,0,2232.03080012336,0,0
"4",25125.6558523356,0,0,0,0,0,484.696378458926,0,3299.004620023,0,113.068064003153
"5",3842.90988781886,0,0,1832.81175793972,0,17233.8150289304,0,3962.17639867219,11497.8584416013,0,0
"6",25905.6596866005,0,0,0,0,0,0,0,552.509435117656,3480.11572606833,730.12170923956
"7",12192.9399246139,7334.08114986056,0,0,0,2205.8625348081,0,0,0,0,16.9721022695603
"8",2701.01223595443,0,0,292.458393846143,3967.26145647913,0,1987.04923264616,0,0,3220.76049138896,0
"9",8127.14796166553,0,3632.24094828668,6469.37184658581,0,0,0,6953.8067098513,0,192.159374655424,0
"10",18838.1663520377,0,0,2417.6974539167,0,6723.41579400772,0,0,365.155415034285,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
