"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74419.1053336978,32464.6709300262,22200.9439117516,33051.6540711966,8045.71787264561,543.89742977578,1903.24917117476,11682.8293681469,5322.96549304554,860.161875512271
"2",64693.3522216902,0,0,3538.16483953498,0,0,0,0,7808.59277659961,7522.36862943102,0
"3",24692.8701719551,0,0,0,0,13273.1679019503,0,0,5762.12029805968,0,0
"4",24508.7262487055,2117.55915443664,0,0,1225.16984394656,0,0,1170.96966773223,0,0,0
"5",28522.9846563147,839.43287447283,0,0,0,9007.15398417531,0,0,0,0,0
"6",0,6241.57915252586,11112.3044789159,0,4469.66299640739,0,0,7073.93963717804,0,1770.92029199866,0
"7",7580.88510201804,0,0,0,0,0,0,191.863271435653,0,13977.1073380983,0
"8",11614.0736468206,0,0,0,0,554.468163494056,0,0,0,0,0
"9",25374.7268410449,0,0,0,0,0,0,0,0,0,0
"10",1995.79530320325,0,0,3364.07442461627,0,0,21299.0678210587,1685.49746611867,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
