"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83406.5307093956,42173.4286572086,24771.5764813642,0,0,0,2771.827753817,14952.9583161531,21558.7116635225,860.161875512273
"2",73286.4517979775,0,0,4331.60669453917,0,0,758.240940861673,0,5186.17903387922,0,0
"3",1439.08545927537,0,0,0,38746.4869115504,3542.5860011391,0,0,0,0,0
"4",27070.5101728329,211.145805737098,0,0,0,0,0,1740.76893625062,0,0,0
"5",38369.5715149626,0,0,0,0,0,0,0,0,0,0
"6",15249.1704385899,0,0,0,0,0,8272.72458122172,0,111.861448163221,7034.65008905128,0
"7",14236.9331879805,0,0,0,0,0,0,7512.92252357172,0,0,0
"8",4678.17107089125,0,0,0,0,0,7490.37073942361,0,0,0,0
"9",0,0,0,0,0,20053.0978517173,5321.62898932737,0,0,0,0
"10",14653.520549244,0,1403.54675173341,0,0,7284.82406940846,0,0,5002.54364461046,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
