"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71489.2370011572,40739.2797742012,16668.3642950744,13097.2167161651,30271.1695509056,0,5889.06148257231,6049.25147158615,6291.61516530971,0
"2",37445.0343974886,0,0,7075.48595411042,3532.00905329398,344.230368749157,10238.0536092711,0,15803.0537437469,8264.44946508369,860.161875512275
"3",39540.1789423531,2904.26436978726,0,0,0,265.108002610573,0,0,1018.60705721363,0,0
"4",25966.2744223367,0,0,0,3056.15049248393,0,0,0,0,0,0
"5",25471.3874689785,5332.94327808987,1484.09619924688,5308.18011270792,0,0,0,0,772.96445594001,0,0
"6",15138.1051173036,504.724882244916,1353.59943549337,0,6284.06878537063,0,0,4362.7186635368,0,3025.18967307667,0
"7",7363.14813299702,0,0,0,12777.0418642359,0,0,0,1609.66571431901,0,0
"8",2566.70182924196,0,0,0,0,0,9601.83998107298,0,0,0,0
"9",8921.88793358722,3386.50698385313,0,51.1528140102225,0,0,2003.07166049045,0,0,11012.1074491036,0
"10",26570.6959474661,0,0,0,0,0,0,1773.73906753013,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
