"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55922.4746295673,38014.0374378732,11348.7097547704,37533.3279253378,24435.7844292691,10025.304130438,9669.70169107868,0,2685.69358312488,860.161875512276
"2",83562.4784672569,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,17754.4734211327,0,0,0,0,13397.4855507509,12576.1994000809,0
"4",29022.4249148207,0,0,0,0,0,0,0,0,0,0
"5",30921.4981528999,0,3651.83216063495,0,0,0,3796.24120142825,0,0,0,0
"6",21614.9459714886,0,1911.10581043324,0,1213.15898621196,0,5929.19578889236,0,0,0,0
"7",12351.8520478888,0,0,0,0,0,0,0,9398.00366366337,0,0
"8",10359.7217113544,0,0,0,0,0,0,0,1808.82009896056,0,0
"9",1150.49292604418,0,0,0,0,6444.72349299605,2092.22413007585,2355.81752256052,0,13331.4687693679,0
"10",0,27695.2018855655,0,0,0,0,0,0,649.233129430859,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
