"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56576.2377319055,24794.5068155727,23488.6031426496,35864.2629891355,30880.5079222657,2843.98568289009,0,0,16047.0911725533,0
"2",75039.8133508501,0,5664.63908372127,2858.02603268574,0,0,0,0,0,0,0
"3",25458.5709618141,1618.15917680437,0,0,0,0,0,4611.23724124373,12040.1909921034,0,0
"4",22685.1556868584,955.876891140128,0,0,0,0,0,0,0,5381.39233682213,0
"5",17677.1830435996,18685.0872772822,0,2007.30119408118,0,0,0,0,0,0,0
"6",7837.54543816116,3567.28169884664,0,749.252806485937,0,0,10357.7494509288,0,8156.57716260331,0,0
"7",5021.34447443188,0,13117.8295096482,0,2882.22392241488,0,0,0,0,0,728.457805057264
"8",5003.66356711718,0,0,0,0,0,0,0,0,7164.8782431978,0
"9",25374.7268410456,0,0,0,0,0,0,0,0,0,0
"10",4885.41082787736,2215.03373915409,0,0,0,0,8641.23011701546,7414.28197239567,5056.77428809946,0,131.70407045501
"11",0,0,0,0,0,0,0,0,0,0,0
