"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62232.0952199863,34161.3518880237,9340.0093757902,24266.5712259218,16984.2965593685,0,3777.6572950945,16592.786529424,23140.4273633636,0
"2",80311.3800289525,0,0,0,0,0,3251.09843830445,0,0,0,0
"3",30381.5877636646,0,0,0,0,0,6801.92802865889,1889.55133571427,4655.09124392688,0,0
"4",23718.2632928654,1214.70215325294,0,0,0,0,823.872556737749,2981.22481626858,284.362095696303,0,0
"5",21909.0314647247,0,9019.04085851087,0,0,0,7441.49919172709,0,0,0,0
"6",18380.8194886952,0,0,8763.02003292435,0,0,3524.56703540628,0,0,0,0
"7",6618.56556368727,3206.28106208481,0,2554.24931825761,0,0,0,3377.08576656193,0,5452.93438920964,540.739611750835
"8",1980.60757456736,1502.45879375552,396.582662407749,4567.59020582508,0,0,0,0,3721.30257375903,0,0
"9",5683.15901459615,1013.91563395332,0,3878.31424310561,14479.9156856286,0,0,0,0,0,319.422263761438
"10",0,14448.2236521001,0,0,0,13896.2113628966,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
