"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79550.5846699533,39190.5678585495,0,36625.5773441313,12092.1419972153,0,1407.42216011487,0,21080.2597833569,548.641643651372
"2",80601.6133404141,0,0,2939.43118279064,0,0,0,21.4339440514857,0,0,0
"3",7523.89526594579,0,0,0,0,18034.1351553204,0,0,18170.1279506989,0,0
"4",15523.9868048769,0,0,0,0,0,13498.4381099441,0,0,0,0
"5",30152.0503881556,0,0,0,0,0,5197.55067498369,0,3019.97045182342,0,0
"6",9824.99941977349,0,0,20089.1414271597,0,0,0,754.265710092639,0,0,0
"7",8301.68171949808,4067.09184517954,0,0,0,0,0,9381.08214687444,0,0,0
"8",0,0,0,0,0,0,280.475568953474,0,4063.44404028397,7513.10196921632,311.520231860899
"9",13699.3540354773,0,4386.40755039254,2565.62512100222,1395.52398471403,0,2866.50089695317,461.315252505851,0,0,0
"10",23355.8332176117,0,0,3508.98544495036,725.385582705308,754.230769729492,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
