"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53533.9740780494,19296.3198945172,7918.57728386517,20956.2054514288,30880.5079222657,21782.8121587412,0,14019.6037066488,22107.194961456,0
"2",57596.3942078105,0,15986.7600471178,7743.74988175288,2175.42123848326,0,60.1530920932501,0,0,0,0
"3",29284.5935984286,10337.8204917902,0,0,0,0,0,3245.58240623397,0,0,860.161875512273
"4",16098.2243626649,0,0,0,0,0,0,0,10562.1847827256,2362.01576943012,0
"5",28750.7491207145,3031.64279570465,6587.17959854386,0,0,0,0,0,0,0,0
"6",7432.77104290581,3963.91261338536,1706.71586876326,13440.8560102844,0,0,0,0,0,4124.15102168683,0
"7",1305.56253726156,11664.3563668852,0,0,0,0,0,8779.93680740536,0,0,0
"8",6517.05722328899,1085.97016931805,0,0,4565.51441770785,0,0,0,0,0,0
"9",23598.1559492702,0,0,0,1776.57089177537,0,0,0,0,0,0
"10",18399.90614941,0,0,0,9272.77491215523,0,0,0,671.753953431854,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
