"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62668.261168641,31992.6364704411,10151.3408215349,35969.6480545534,30880.5079222652,12949.8921616721,1199.54803484196,3641.80415782566,1041.55666519635,0
"2",70042.8654254466,0,9154.26890056412,0,0,0,4365.34414124621,0,0,0,0
"3",18430.3788642575,6376.7168342529,0,861.067393533292,534.762612895791,0,0,0,6997.83651604701,10527.3961509785,0
"4",20819.8249815802,0,0,0,1839.30999567291,0,0,0,97.1516319540451,6266.13830561381,0
"5",34554.0670501096,0,188.131949311353,0,0,0,0,0,2767.21064002952,0,860.161875512272
"6",9765.51551959635,14572.6985122383,0,0,0,0,0,4109.14259476587,0,2221.04993042544,0
"7",11235.09388387,0,0,0,402.766248428425,0,0,6716.8285840315,3395.16699522218,0,0
"8",3862.49753740187,0,0,6317.58395768919,0,0,0,0,1988.46031522365,0,0
"9",4266.859383845,0,2241.93808862555,10328.7086682153,0,0,0,0,0,8537.22070035916,0
"10",16006.3115456464,0,0,1444.48233493014,0,0,4527.72894791611,0,6365.91218650414,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
