"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73518.9310380182,28605.2221363763,24557.9745986031,19630.1442196112,10686.2243314352,16378.5979349687,0,8460.23570076126,8056.3945882812,601.470908916054
"2",72585.9658736353,0,4152.94070398004,0,0,5709.80467510056,0,0,1113.76721453924,0,0
"3",31353.2817419089,0,0,0,0,1170.57065538477,0,0,7909.18369960928,3295.12227506154,0
"4",16530.066728437,0,5367.28941007216,0,785.788050430824,6080.58975928474,0,0,0,0,258.690966596222
"5",9286.91959721868,2784.72494817022,0,441.226999129993,0,4103.78994529776,5364.93357948258,0,6658.11266465401,9729.86378100989,0
"6",19196.0781658181,0,0,2392.3058764339,0,0,99.4337363832997,8980.588778391,0,0,0
"7",10665.2698025874,0,0,0,9747.63700285441,0,0,0,1112.24316324218,224.705742867901,0
"8",8150.637513207,3755.50649390762,0,262.397803200219,0,0,0,0,0,0,0
"9",4033.64903554282,1842.77892160995,5451.52315851278,0,5349.05917598242,1410.44118404365,0,0,0,7287.27536535294,0
"10",17181.5457333967,1715.73511342614,0,1449.27789853568,3233.85846267089,1719.08737171859,0,3044.93043524819,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
