"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77439.3122453885,16377.1511111871,0,25073.6316454234,27931.6543062763,9056.26366749161,683.164611238929,5340.65611739132,28593.3617525738,0
"2",62573.9546214837,0,10589.2545430562,0,0,401.435512009862,0,9076.23692494161,473.228074305347,0,448.368791458697
"3",37568.9359255741,0,0,4444.86483568871,0,0,0,487.916800713084,814.647725934978,0,411.793084053579
"4",27907.3073448152,0,0,0,0,0,0,0,1115.11757000572,0,0
"5",18119.532560956,639.737216962473,0,0,0,0,11373.8468833046,0,8236.45485374034,0,0
"6",13561.7205738576,0,0,0,12614.8329455473,0,0,0,4491.8530376213,0,0
"7",6124.99808572138,0,8945.54463390018,1099.63136740771,0,0,0,798.096560715866,4781.58506380679,0,0
"8",10369.0877239431,1611.73090116685,0,0,0,0,187.723185204939,0,0,0,0
"9",418.465537965717,0,6934.18678391219,13642.4466533469,0,2547.41810397924,852.105445810902,980.104316029741,0,0,0
"10",12339.4118174355,3926.89615161395,730.838336885669,9916.24031945963,1058.02232057896,0,373.026069022479,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
