"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49776.2359266134,37296.4141485115,0,27255.9857146627,30880.5079222649,14166.2493523095,0,18845.2019128562,12274.6004797538,0
"2",52039.2455695992,0,0,15236.7084995461,6580.29431298277,0,0,6411.06379968004,3295.16628544892,0,0
"3",35430.6243111803,0,0,0,4910.2068839051,0,389.203174954471,0,2998.1240019252,0,0
"4",21499.14082058,0,0,0,0,0,7287.51272357041,0,0,0,235.771370670367
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",0,21218.0897974277,4177.51472415843,5272.80203543968,0,0,0,0,0,0,0
"7",3442.71656035742,9445.95236735476,0,1418.51865502267,0,0,0,0,0,7442.66812881713,0
"8",0,3177.39842373654,0,0,0,0,0,0,115.05024257553,8876.09314400256,0
"9",11960.7269363492,0,0,7175.15398589458,0,0,0,5614.45541395931,0,0,624.390504841907
"10",26241.3884787249,0,2103.04653627206,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
