"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50982.1185534551,34418.312514572,7176.51768237332,38746.4869115505,29458.6193234337,8750.67559622776,5227.75578583655,15091.4982463141,0,643.21084321026
"2",63422.6418266328,0,0,13898.0332437911,0,1421.88859883155,0,0,4464.6410362582,355.273761742356,0
"3",6428.66486658903,5359.09008129337,0,1631.42508814169,0,0,5996.29954588861,0,0,24312.6787900523,0
"4",13113.8313188442,13204.9840329285,0,0,0,0,2287.72873782498,0,415.880825223316,0,0
"5",34830.6624723254,0,0,0,0,0,0,0,3538.90904263739,0,0
"6",16205.1854514814,0,5922.84438536844,0,0,0,0,6797.7634278028,1742.61329237315,0,0
"7",6679.71966491806,10371.577109629,1067.96603082041,0,0,0,0,0,0,3630.59290618449,0
"8",3148.60637469791,3699.90673782731,0,0,0,0,4808.26137089308,0,0,294.8162945943,216.951032302011
"9",18977.5196794481,0,0,6397.20716159686,0,0,0,0,0,0,0
"10",26176.5825368155,0,2167.85247818134,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
