"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57532.3806697551,18391.4978519295,28106.1450330542,35506.0498656305,24523.8132512466,7164.73130409884,6543.46709546404,0,12525.8699271797,201.240458614253
"2",55581.5943807184,0,12237.2452999388,0,986.337606428563,1072.65188070738,0,0,13684.6492994639,0,0
"3",41154.1293940887,423.174372441327,0,0,661.750130798773,0,1489.10447463629,0,0,0,0
"4",11989.4944789636,0,4644.619620819,0,1592.34930869264,2607.54501915896,1982.26057476277,5347.94005309074,0,199.294442435112,658.92141689802
"5",0,11558.9857163801,7541.47143468076,0,0,2270.04881040222,2332.50498230838,0,0,14666.5605711913,0
"6",17887.4096802677,0,762.141201573952,0,0,0,2031.6430685481,0,9987.212606636,0,0
"7",14439.4047204623,7310.45099108983,0,0,0,0,0,0,0,0,0
"8",0,6792.6847654665,0,110.745470282016,0,406.448960750482,3276.98207710949,0,1581.68053670631,0,0
"9",23286.7973567119,0,0,886.292672566712,0,0,0,0,0,1201.63681176687,0
"10",24644.5841805416,0,0,0,0,0,3565.73876937068,134.112065084578,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
