"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,76683.765610243,38307.6012181847,0,27780.0334856302,21784.208035913,2013.60339008557,304.686268125231,15169.177935413,8452.11951337625,0
"2",75754.5361240332,0,0,0,0,0,7391.26939722797,0,0,416.672945994561,0
"3",36403.5201256595,0,0,6470.27375035312,0,0,0,0,0,854.36449595206,0
"4",12798.1286350236,258.600421915332,0,0,10966.4534259196,0,0,4999.24243196237,0,0,0
"5",10419.7733677868,0,0,16329.9069450807,0,0,0,5915.39752310608,4828.49022402828,15.8415794489886,860.161875512276
"6",13442.8396873103,0,0,5235.62867102659,0,0,6734.06391532465,0,5255.87428336484,0,0
"7",20278.5214385373,0,0,0,0,1471.33427301457,0,0,0,0,0
"8",6016.64345296203,631.485432200016,5269.37419075676,251.038734396037,0,0,0,0,0,0,0
"9",0,0,0,816.335075046472,0,0,5704.02854819648,0,0,18854.3632178016,0
"10",13869.4513604396,6043.82505077339,0,0,0,7624.96561333764,0,806.192990445549,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
