"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,78485.5455806342,23439.9511043686,17067.8163552427,28309.0515775757,7346.35257784042,11915.247664023,115.261198421765,2965.28257137363,20850.6868274916,0
"2",67074.9641668339,0,10076.0599311812,0,0,0,0,315.347421916138,4277.77591345842,1818.33103386784,0
"3",20368.6639049631,2875.55186083926,0,0,1042.09002237886,0,4794.80117860912,0,14647.0514051746,0,0
"4",586.255798616914,0,8474.82212686002,0,0,15689.3398017268,903.805337262344,0,0,2508.03997484241,860.161875512274
"5",26388.3417413916,0,0,3677.90310568847,0,0,0,8303.32666788275,0,0,0
"6",24429.7891409321,0,0,0,0,0,2822.31349972244,0,0,3416.30391637121,0
"7",21344.4208695467,0,0,0,0,0,0,0,405.434842005438,0,0
"8",1366.39892750166,0,0,0,9395.3453115957,0,1406.79757121748,0,0,0,0
"9",10447.4983654625,0,0,3790.82900746599,0,7844.81554269837,0,3291.58392541865,0,0,0
"10",16977.0812765062,2256.57907365877,1586.14224653205,4566.63470750571,0,0,0,0,2957.99771079412,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
