"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69480.0762563588,29181.5074260286,27717.8681904401,11050.3264696783,17544.6505813276,3185.92976477394,366.228249123168,19287.328233976,12681.2802852658,0
"2",73551.3513308705,0,0,0,2122.86549918456,3669.52332240638,0,3395.1347618661,0,420.233435644113,403.370117285607
"3",40583.7687518374,174.559506269951,0,0,1201.5439724342,928.423940370304,0,0,839.862201053018,0,0
"4",0,0,0,0,10989.3161001946,0,0,3405.33024691478,2976.04776862688,11214.9220113796,436.808787705138
"5",30324.536140305,0,5002.61974412836,1014.75241988275,0,2027.66321064653,0,0,0,0,0
"6",7049.21779640452,4471.21691744725,3678.31654322602,0,9324.66838902094,0,2972.8758987452,3172.11101218195,0,0,0
"7",14860.5220665402,3991.09080389756,0,0,0,2321.07423639324,0,577.168604721072,0,0,0
"8",1218.45803384754,0,4152.29095145327,370.562565580097,0,0,0,0,2150.30423915032,4276.92602028354,0
"9",21395.5600719485,0,0,0,1195.84854376476,2589.29400448575,0,174.041250324584,0,0,19.9829705215286
"10",0,5500.73303115947,1562.24074410601,0,2861.91793727301,1799.87862663543,15684.1595873152,935.505088507647,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
