"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,83617.6765151328,22405.0674653462,17892.0990955579,19609.3794054407,10317.76478322,17125.3031448484,0,18667.7431719143,0,860.161875512273
"2",64861.4321792848,0,11456.12914903,0,0,4061.90246146451,0,0,0,3183.01467747782,0
"3",35821.02519826,0,0,0,7907.13317370494,0,0,0,0,0,0
"4",499.772068232026,0,0,0,0,15182.3434254948,3360.07850600724,479.40307550605,0,9500.82783958071,0
"5",15874.8518488475,0,0,8938.07396234012,0,0,0,2405.36542517637,429.8501727855,10721.4301058134,0
"6",11849.666514175,0,3918.98158305439,0,7579.17466074766,0,0,0,4062.60565354984,3257.97814549887,0
"7",13680.0483820357,0,5796.79721151135,2273.01011800502,0,0,0,0,0,0,0
"8",8768.82116946829,0,0,0,0,1306.37719628992,0,0,2093.34344455661,0,0
"9",22074.912201068,0,0,0,0,12.1200557964246,1357.58359997887,0,0,1930.1109842022,0
"10",15552.8846303829,0,0,0,3650.79967165709,0,0,9140.75071295689,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
