"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49987.8942148038,31983.2746753014,29103.1831759031,36940.2497853108,6069.9289113241,0,7817.30294175557,0,28593.3617525735,0
"2",82049.3229683089,0,652.993623435722,0,0,0,0,0,0,0,860.161875512274
"3",27605.492642573,0,0,0,0,7944.43878683358,8178.22694255848,0,0,0,0
"4",349.055949888796,11857.8196168606,662.511357971524,0,0,0,0,2788.11136745673,13364.9266226431,0,0
"5",22162.1041893446,0,10102.8157790703,0,0,0,6104.65154654796,0,0,0,0
"6",23010.6660551818,0,0,0,0,0,7560.08676172796,0,97.6537401160131,0,0
"7",18099.7969463263,0,0,0,1045.52905676851,0,0,0,2604.52970845722,0,0
"8",2982.10943872512,0,0,0,0,0,0,0,9186.43237158952,0,0
"9",7572.49857430337,0,175.379973163124,0,760.708069471194,16866.1402241073,0,0,0,0,0
"10",5152.3674271017,21771.9626834681,0,0,0,0,0,1420.10490442707,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
