"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,51760.3906676746,39363.7287072881,25160.9137680621,25150.0326467996,0,14414.4814157643,0,13109.0123717016,21536.6358796815,0
"2",68943.4337087116,0,0,0,0,0,2853.59408524235,11765.450673303,0,0,0
"3",43728.1583719645,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,0,0,29022.4249148207,0,0,0,0,0
"5",25127.3963847055,10189.0579619219,861.666850422625,0,0,0,1407.78480291638,0,0,0,783.665514996673
"6",7813.62973473855,16679.6596412298,0,0,6175.11718105786,0,0,0,0,0,0
"7",5704.85026054734,0,3351.57985123065,0,5414.34705707798,0,0,0,3778.46768627474,3424.11449590584,76.4963605156029
"8",5428.6801876708,1100.26021904344,0,0,2006.99002661438,0,0,0,0,3632.61137698633,0
"9",21226.3502754452,3888.30802526309,0,0,0,0,0,260.068540336227,0,0,0
"10",11010.91526797,0,0,3942.26940784105,0,1858.08300744443,3167.10494691145,0,8366.06238482941,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
