"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75081.1039001868,22326.5510150409,18923.6031518166,21447.8307600749,24493.6014101266,0,4742.62328511392,2126.65429415565,20493.0657649445,860.161875512273
"2",67243.1410410302,0,0,10179.5800240863,0,0,0,0,6139.7574021398,0,0
"3",37856.4615422543,0,0,0,0,0,5871.69682971079,0,0,0,0
"4",29022.424914821,0,0,0,0,0,0,0,0,0,0
"5",19377.1263565987,1288.66668563048,0,0,0,6386.90651213873,0,0,11316.8719605948,0,0
"6",0,125.187810558165,19252.9559330038,0,0,0,3750.44437146391,0,0,7539.81844199996,0
"7",6783.76411864072,7122.71811875737,0,0,0,0,0,7282.89592852536,0,560.477545628587,0
"8",5169.32297308998,0,0,0,1328.96005130875,0,0,0,5670.25878591602,0,0
"9",23531.1732453182,0,0,0,900.789246200077,0,942.764349526872,0,0,0,0
"10",0,0,1997.46846089719,0,15068.9068539668,0,11278.0597001329,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
