"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60781.4673927924,22158.920325083,0,34426.9233049647,10917.3471351886,11101.5088011164,3324.04916181982,22899.3666357126,24885.6127002946,0
"2",61889.1399229843,0,15559.5817446213,2797.45313223085,0,3316.30366741997,0,0,0,0,0
"3",35908.2302997867,0,0,4483.00622394825,0,2455.86204832853,0,881.059799901623,0,0,0
"4",16960.0943625136,0,0,0,0,6727.58993961889,4412.96472893643,921.775883752029,0,0,0
"5",16189.7102814958,6947.06275241058,0,10453.4531448532,0,0,2985.9098689096,1390.57312478913,0,0,402.862342504333
"6",12925.2225031188,0,0,10820.8685498928,3665.75575204122,0,0,2291.24183860974,965.317913363387,0,0
"7",15296.872197578,2582.35625466253,0,0,653.807854544524,0,0,3216.81940476693,0,0,0
"8",8227.57281787493,0,0,0,0,0,2552.11109870966,0,1388.85789373013,0,0
"9",12661.7804097081,0,0,548.402124977836,0,7463.40513170933,790.470753162322,0,0,3707.74905227837,202.919369209122
"10",8924.79139669278,13306.7901152674,5858.47333923779,0,0,0,0,0,0,0,254.380163798819
"11",0,0,0,0,0,0,0,0,0,0,0
