"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68256.0994825287,30226.2818698802,0,28514.544693226,13435.2641149134,18559.9117868304,2801.3731591239,8304.71226225704,20397.0080882126,0
"2",35477.3368964051,0,5013.18107307962,24968.8316156025,7177.45196689413,0,752.577810276092,0,10173.0991049997,0,0
"3",30851.1037379515,1953.78500279235,0,671.794620282225,0,10251.4750109388,0,0,0,0,0
"4",13820.8463071211,7450.19494900794,1111.83064691434,0,0,0,2530.47565372788,0,3248.91548253744,0,860.161875512273
"5",24827.0458117393,5957.59708080401,0,3462.55694001816,0,1231.5671897009,0,2890.80449270024,0,0,0
"6",19150.1211286173,0,1658.12827358135,0,0,0,0,6333.34156181516,3526.81559301205,0,0
"7",12685.3661820508,0,3584.23628239215,0,0,5480.25324710914,0,0,0,0,0
"8",0,0,1983.31726309449,0,3054.49025143025,0,0,0,0,7130.73429579001,0
"9",24309.1074724747,0,0,0,0,0,0,0,0,1065.61936857051,0
"10",27862.4866553938,0,0,0,0,481.94835960307,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
