"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68823.0441342171,40702.1546994412,9504.79436265488,22077.0169803847,0,20270.3247661867,1869.80123035633,0,27248.0592837313,0
"2",33035.6241652032,0,0,17375.2733428303,3047.45888752827,7641.31874295432,0,0,22462.8033287409,0,0
"3",29997.2960084998,10628.3853184868,0,2223.11547041798,0,0,0,0,0,745.736169204342,133.62540535569
"4",8765.51859734506,0,0,0,7795.86853304026,10520.9503096725,1160.06009673217,780.027378030702,0,0,0
"5",35338.625483035,433.935049449257,993.854232996934,0,0,0,0,1603.15674948185,0,0,0
"6",25270.164496301,0,1880.96647650355,0,0,0,0,0,2790.739114065,0,726.536470156584
"7",659.516686505581,0,0,0,0,12718.2388696383,0,7772.53385577049,0,599.566299637913,0
"8",11755.9614223993,0,0,0,0,0,412.580387915538,0,0,0,0
"9",25374.7268410446,0,0,0,0,0,0,0,0,0,0
"10",18785.9804914201,3732.31201297909,0,0,5826.14251059708,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
