"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69050.7703801014,29756.2872016166,19336.8146830914,32797.4402547708,4322.78380850902,13869.0169888683,774.793578406072,19939.1052229439,648.183338664599,0
"2",46736.6319302118,0,0,2266.84033669149,2255.12650701967,23263.9739018934,0,510.621039940838,0,8529.28475149936,0
"3",38134.0098849741,0,0,680.751636575537,0,0,0,4139.04876002055,0,0,774.348090394246
"4",20062.2680894651,0,0,0,3693.92014975935,0,0,1432.78563607724,2007.33275492259,1826.11828459639,0
"5",3430.96566182635,0,0,5453.54299296621,0,0,6727.01728316273,5168.27019919459,0,17589.7753778133,0
"6",30358.5072700583,0,0,0,0,0,0,0,224.085501849931,0,85.8137851180289
"7",9042.24431602432,0,9624.59243243837,0,0,0,0,0,3083.01896308948,0,0
"8",3297.02907722648,4433.59573736496,4196.0957748866,0,0,0,241.8212208369,0,0,0,0
"9",21124.1700894517,2604.96196699542,0,623.763371062275,0,1021.83141353524,0,0,0,0,0
"10",16797.5878725152,7528.34843067101,0,741.470155516248,0,2271.91879832731,1005.10975796661,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
