"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72123.7298962822,37018.527607601,24233.0852632024,22519.8801658943,857.329291645867,703.845174314707,0,21551.4038382374,11487.3942197961,0
"2",57706.8125102931,0,0,0,0,22924.6272602612,0,2931.0386967039,0,0,0
"3",18173.5012542468,0,0,0,6130.28742543853,0,0,0,3702.13860456858,15722.2310877112,0
"4",27638.6884697542,0,0,0,0,0,0,0,0,1383.73644506636,0
"5",29473.597145371,2529.03790910366,1688.02505391221,0,0,4678.91140657575,0,0,0,0,0
"6",23828.7146169184,0,0,4870.09791270076,0,0,0,1969.59402740686,0,0,0
"7",3531.05252881363,5756.39785700744,4870.42274742872,0,0,0,0,7124.88648952852,0,0,467.096088773876
"8",0,0,0,0,9748.90184653267,2419.63996378213,0,0,0,0,0
"9",16619.3611569594,0,0,0,0,0,8755.36568408542,0,0,0,0
"10",12011.6865093987,3208.51085274014,0,0,347.417473684991,0,12383.7543924343,0,0,0,393.065786738397
"11",0,0,0,0,0,0,0,0,0,0,0
