"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81898.6059724368,37511.6880622894,15503.9489607095,28976.3292757957,4800.95240335349,3352.9459259707,5416.78668208002,3702.3511733029,8653.38105997462,678.205941057766
"2",78022.5635491332,0,0,0,0,0,0,1468.9557468056,0,4070.95917131669,0
"3",29561.0006165968,0,0,2144.14588853461,0,0,0,0,0,12023.0118668331,0
"4",24064.025738135,0,0,0,0,0,4958.3991766859,0,0,0,0
"5",8149.98889239619,0,1824.97866558211,11455.0883266587,0,16624.0147601603,133.544935711397,0,0,0,181.95593445451
"6",26428.0978759565,0,4240.30868106989,0,0,0,0,0,0,0,0
"7",688.299281715855,0,0,0,0,7259.4981491289,0,5139.77678475359,5696.16468123512,2966.11681471839,0
"8",0,0,0,0,0,0,12168.5418103148,0,0,0,0
"9",19132.3781361495,1719.07054269506,0,0,2413.85192031771,0,1229.53340215179,0,0,879.892839730548,0
"10",2937.06010166928,0,0,0,7356.30571543642,2196.04260962249,0,0,15855.026588268,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
