"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59739.6859917784,36032.8737492402,1480.55937361884,26938.9967900713,26712.0426349383,222.705159015638,9186.82114702175,8091.89534393383,21795.4588631328,294.156404221194
"2",77989.9649490951,0,490.73819702265,0,1768.31418502493,1075.61106426217,0,0,2040.7599089759,0,197.090162875708
"3",15653.9275732947,10018.4336217076,0,5675.10078925132,3839.81379415798,0,0,2838.69806661752,2677.8832026802,2655.38601584038,368.915308415371
"4",6691.43690390659,2754.741296551,6741.51018201042,0,0,3092.85422306495,9124.72870203341,0,0,617.15360725458,0
"5",37821.1850491537,0,0,0,0,0,0,0,548.386465808958,0,0
"6",24288.5877410471,3207.50780078244,0,0,0,0,0,0,3172.31101519615,0,0
"7",11072.9269854193,3064.1067700961,0,0,601.773436234443,0,0,0,7011.04851980223,0,0
"8",0,786.795122386913,311.853280668933,0,615.820704628141,0,6928.70943628551,0,0,3525.36326634524,0
"9",13007.5204220875,4046.40591183024,0,2200.39414295933,553.584410668188,0,5566.82195349989,0,0,0,0
"10",2457.86456774925,0,0,19747.1288700734,4428.18359076538,0,0,0,1711.25798640893,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
